1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
1.169640000000000100e+03 2.620000000000000107e-01 2.949999999999999845e-01 6.790000000000000480e-01 1.439999999999999947e+00 8.549999999999999822e-01 1.000000000000000000e+05 7.000000000000000000e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
9.545289999999998543e+01 2.369999999999999885e-01 1.260000000000000000e+04 2.379999999999999893e-01 3.670000000000000000e+03 1.940000000000000058e-01 1.440000000000000000e+04 2.910000000000000142e+00
