8.010249999999999204e+01 2.990000000000000000e+02 3.620000000000000284e+01 4.110000000000000155e-04 7.110000000000000000e+04 5.270000000000000000e+02 2.720000000000000000e+03 9.940000000000000224e-02
8.010249999999999204e+01 2.990000000000000000e+02 3.620000000000000284e+01 4.110000000000000155e-04 7.110000000000000000e+04 5.270000000000000000e+02 2.720000000000000000e+03 9.940000000000000224e-02
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 3.160000000000000142e+01 3.379999999999999758e-04 1.559999999999999972e-05 1.079999999999999993e-05 2.529999999999999805e+00 2.459999999999999964e-01 4.480000000000000093e-01
1.060900000000000176e+02 2.700000000000000000e+01 8.399999999999999535e-05 1.629999999999999852e-02 9.260000000000000175e-02 3.830000000000000071e-02 5.830000000000000113e-03 8.349999999999999645e-01
1.060900000000000176e+02 2.700000000000000000e+01 8.399999999999999535e-05 1.629999999999999852e-02 9.260000000000000175e-02 3.830000000000000071e-02 5.830000000000000113e-03 8.349999999999999645e-01
1.060900000000000176e+02 2.700000000000000000e+01 8.399999999999999535e-05 1.629999999999999852e-02 9.260000000000000175e-02 3.830000000000000071e-02 5.830000000000000113e-03 8.349999999999999645e-01
